gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm40723	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Nopchap1	10.1845588828544	-0.316677800541162	0.667406718939045	-0.474489979730163	0.635150541775639	0.999728724539391	1	1	0
Aldh1l2	9.60461129135557	0.209618729885526	0.566988134081981	0.369705673338161	0.711601804143666	0.999728724539391	1	1	0
Washc4	27.7744984104405	-0.129291259805479	0.356403320803951	-0.362766709114359	0.716779162479629	0.999728724539391	1	1	0
Appl2	26.7002888554365	0.151792869831579	0.387960574898596	0.391258492879733	0.695606176195205	0.999728724539391	1	1	0
1500009L16Rik	0.762160291922912	1.53290778043086	2.28797936853831	0.669983218166063	0.502868488238218	0.999728724539391	0.2	0.666666666666667	0.466666666666667
C230099D08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34184	0	NA	NA	NA	NA	NA	0	0	0
Gm34113	0	NA	NA	NA	NA	NA	0	0	0
Gm47253	0	NA	NA	NA	NA	NA	0	0	0
Nuak1	0.288525098730146	1.36329254110136	3.62096262121843	0.37650003154206	0.706545192040085	0.999728724539391	0	0.333333333333333	0.333333333333333
Gm47962	1.03559940903654	0.224190198014049	1.71698728148081	0.130571845483151	0.896114016059614	0.999728724539391	0.8	0.666666666666667	0.133333333333333
4930463O16Rik	0	NA	NA	NA	NA	NA	0	0	0
E230014E18Rik	0	NA	NA	NA	NA	NA	0	0	0
Ckap4	1.16536418906018	-0.34955707238371	1.87400757074706	-0.186529167672658	0.852029807718201	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Platr7	0.144262549365073	0.890197958347604	3.64795507184781	0.244026568533557	0.807210243102877	0.999728724539391	0	0.333333333333333	0.333333333333333
Tcp11l2	4.45113306452442	-0.508972893994683	0.82347668335359	-0.618078088042399	0.536523865510254	0.999728724539391	1	1	0
Gm17249	0.656967373771244	0.235527980399687	2.35933107864875	0.0998282871493307	0.920480650322721	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Polr3b	13.8810132683807	-0.497095580489985	0.511003220661674	-0.972783654565462	0.330660838107641	0.999728724539391	1	1	0
Rfx4	40.1022763755158	0.305025195021809	0.282810291518297	1.07855054844097	0.280788136333678	0.999728724539391	1	1	0
Ric8b	24.7953890918642	0.275848278291353	0.448429036503066	0.615143658944276	0.538459851708004	0.999728724539391	1	1	0
Gm56990	2.63161534434369	0.433823664503139	1.34319792223632	0.322978212906148	0.74671174214734	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Fhl4	0	NA	NA	NA	NA	NA	0	0	0
Tmem263	5.63312968858108	0.057255778723226	0.751219915684146	0.0762170671035556	0.939246404598849	0.999728724539391	1	1	0
Mterf2	4.43786638291374	0.924739808415407	0.982355272753768	0.941349666524565	0.346525698417135	0.999728724539391	0.6	1	0.4
Cry1	8.08464462160822	-0.248156359009375	0.635738028840032	-0.390343738697151	0.696282384544809	0.999728724539391	1	1	0
Gm38575	0	NA	NA	NA	NA	NA	0	0	0
Abtb3	27.4363032341811	-0.0530562304587332	0.362032019753583	-0.146551209737873	0.883486266734698	0.999728724539391	1	1	0
Gm47358	0	NA	NA	NA	NA	NA	0	0	0
Gm1559	0	NA	NA	NA	NA	NA	0	0	0
Pwp1	7.1306911077268	-0.431052883176225	0.713032701621384	-0.604534521622981	0.545488324811262	0.999728724539391	1	1	0
Prdm4	3.08286243884178	0.188741048864736	1.04161431202849	0.181200514130007	0.856210191064661	0.999728724539391	1	1	0
Ascl4	2.95974622922351	-1.008719943054	1.06782364833568	-0.944650312461423	0.344837431863294	0.999728724539391	1	1	0
Rtcb	11.059536819027	0.311111804383932	0.556652152611688	0.558898053163478	0.576231298160709	0.999728724539391	1	1	0
Bpifc	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
A230060F14Rik	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Fbxo7	47.8718884818366	0.0111955855299652	0.274101779232647	0.0408446291786485	0.967419760085783	0.999728724539391	1	1	0
Syn3	36.2903865825659	0.54582919560628	0.374851789906174	1.45612001944262	0.145359444263559	0.999728724539391	1	1	0
4930486F22Rik	0.311888917688947	0.147930908688065	3.65080704047826	0.0405200568115168	0.967678517148293	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Gm15990	0	NA	NA	NA	NA	NA	0	0	0
Timp3	28.8126292964056	0.0116698178630165	0.350963718574516	0.0332507813355038	0.973474602838251	0.999728724539391	1	1	0
Gm6729	0	NA	NA	NA	NA	NA	0	0	0
Gm48485	0	NA	NA	NA	NA	NA	0	0	0
1810014B01Rik	1.45281472662698	-1.45487527070901	1.64651244553354	-0.883610248228378	0.376906644918167	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Hsp90b1	12.0023827550297	-0.221124361041705	0.727929430402357	-0.303771700670874	0.761301828120401	0.999728724539391	0.8	1	0.2
Gm15344	0	NA	NA	NA	NA	NA	0	0	0
Ttc41	2.58579557598624	0.361339805706348	1.07344034562612	0.336618431735566	0.736404559804634	0.999728724539391	0.8	1	0.2
Nt5dc3	11.6852360412774	0.539314381911578	0.539833263521977	0.999038811341461	0.317775890447885	0.999728724539391	1	1	0
Gm16268	0.307868936046664	-1.49112987993756	3.64007417234818	-0.409642718619563	0.682068055253422	0.999728724539391	0.4	0	0.4
Stab2	0.507263306378805	-0.120127132984366	2.72530038742745	-0.0440784926089413	0.964841836530808	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Gm16271	0	NA	NA	NA	NA	NA	0	0	0
1700113H08Rik	0.227097950336085	-0.852481773030355	3.65001806127674	-0.233555494443818	0.815330082440869	0.999728724539391	0.2	0	0.2
4930555G07Rik	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Ascl1	5.21337808044524	-0.0729245893295604	0.763758575610603	-0.0954812052634031	0.923932618076726	0.999728724539391	1	1	0
Pah	0	NA	NA	NA	NA	NA	0	0	0
Igf1os	0	NA	NA	NA	NA	NA	0	0	0
Igf1	0.175168659589624	0.257944707998055	3.65425864059615	0.0705874250750829	0.943726118783554	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Gm48306	0	NA	NA	NA	NA	NA	0	0	0
Pmch	0.175168659589624	0.257944707998055	3.65425864059615	0.0705874250750829	0.943726118783554	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Parpbp	1.39538497010637	1.09329387189608	1.84137417031327	0.593738029740085	0.552687342979736	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Nup37	4.36929330303628	-0.207552030648969	0.861131914032456	-0.241022341951139	0.809537800512568	0.999728724539391	1	1	0
Washc3	7.48297215639891	0.401696901020537	0.659171438033682	0.60939670295607	0.54226152276202	0.999728724539391	1	1	0
Dram1	1.30574142486112	-3.52612148141357	2.14549236058125	-1.64350223109547	0.100279064112824	0.999728724539391	0.6	0	0.6
Gnptab	22.6177839453928	0.262544518548987	0.366092658156494	0.717153192503403	0.473279577312101	0.999728724539391	1	1	0
Gm16235	0.144262549365073	0.890197958347604	3.64795507184781	0.244026568533557	0.807210243102877	0.999728724539391	0	0.333333333333333	0.333333333333333
Chpt1	61.4633542567939	-0.000678462757878837	0.238183703909527	-0.00284848521012398	0.997727240702645	0.999728724539391	1	1	0
Sycp3	9.22815160412681	-1.09761263126973	0.779050124099956	-1.40891143883433	0.158861356728238	0.999728724539391	1	1	0
Mybpc1	3.83457283280905	-0.605222193187463	1.03041936028961	-0.587355223039828	0.556965159861744	0.999728724539391	1	1	0
Spic	0	NA	NA	NA	NA	NA	0	0	0
Arl1	2.35801239720565	0.172027177214825	1.31161345265405	0.13115691735757	0.895651176443722	0.999728724539391	0.6	1	0.4
Utp20	7.4603674107594	-0.356606691097768	0.700417244661661	-0.509134653402242	0.610657843286437	0.999728724539391	1	1	0
Slc5a8	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Ano4	99.4205777383131	0.157941193879138	0.190844598455546	0.827590590235791	0.40790239905962	0.999728724539391	1	1	0
Gas2l3	1.14979976755773	3.00057778455564	2.01071846005287	1.49229135961518	0.135622780864314	0.999728724539391	0.2	0.666666666666667	0.466666666666667
Nr1h4	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Slc17a8	0	NA	NA	NA	NA	NA	0	0	0
Scyl2	10.967951098989	0.00946520712345343	0.518549417983655	0.0182532402798913	0.98543683009526	0.999728724539391	1	1	0
1500026H17Rik	2.51781398550508	-0.133451458235877	1.07944010634556	-0.123630257437512	0.901608034294802	0.999728724539391	1	1	0
Actr6	5.44402104887172	0.751096816233703	0.762364369691423	0.985220251751428	0.324515895033715	0.999728724539391	1	1	0
Gm30963	0	NA	NA	NA	NA	NA	0	0	0
Uhrf1bp1l	10.1742530947286	0.668565544983049	0.544203884914564	1.22852034598763	0.219251696442795	0.999728724539391	1	1	0
Anks1b	1701.5740765007	-0.0415831575732479	0.0735692957008526	-0.565224353136848	0.571921174258048	0.999728724539391	1	1	0
Gm47591	35.741724706536	0.377054016603435	0.294046218358727	1.28229507153002	0.199739156194699	0.999728724539391	1	1	0
Apaf1	13.1374136848271	0.123771233840922	0.488681804117601	0.253275716014047	0.800055160261712	0.999728724539391	1	1	0
Ikbip	6.65171298072927	0.0855813714264595	0.684692924783754	0.124992340841683	0.900529613909701	0.999728724539391	1	1	0
Slc25a3	8.83565244778044	0.611881131599713	0.73971887351526	0.827180640520848	0.408134682806808	0.999728724539391	1	1	0
Gm56945	0	NA	NA	NA	NA	NA	0	0	0
Tmpo	17.9217600848384	-0.0900770074763566	0.43276994161364	-0.20814062811408	0.835119165112789	0.999728724539391	1	1	0
4930534H03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31592	0	NA	NA	NA	NA	NA	0	0	0
Rmst	0.358507593623352	0.327557612984357	3.4744371852046	0.0942764527098704	0.924889554605756	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Gm20757	0	NA	NA	NA	NA	NA	0	0	0
Nedd1	8.4665198535401	-0.492149875641982	0.60610270813246	-0.811990887086461	0.416796860560036	0.999728724539391	1	1	0
Cfap54	0.227097950336085	-0.852481773030355	3.65001806127674	-0.233555494443818	0.815330082440869	0.999728724539391	0.2	0	0.2
Gm32468	0	NA	NA	NA	NA	NA	0	0	0
Gm40741	0	NA	NA	NA	NA	NA	0	0	0
Gm56958	0.113548975168043	-0.577544527698138	3.65587882726115	-0.15797693386102	0.87447497457233	0.999728724539391	0.2	0	0.2
Gm57008	0	NA	NA	NA	NA	NA	0	0	0
Cdk17	24.9355437967273	-1.12695232521944	0.403440277717653	-2.79335601193528	0.00521642464654954	0.999728724539391	1	1	0
Elk3	7.40212091888806	0.339515957077808	0.695335416374844	0.488276519622553	0.625353990701149	0.999728724539391	1	1	0
Gm32688	0	NA	NA	NA	NA	NA	0	0	0
Gm17745	0	NA	NA	NA	NA	NA	0	0	0
Lta4h	4.67327009287177	0.0526102483520459	0.834051130139116	0.0630779654279358	0.949704420392158	0.999728724539391	1	1	0
Hal	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Amdhd1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc38	0.733091793746205	1.15161004572311	2.02515755286099	0.568652075536642	0.569592277029783	0.999728724539391	0.4	1	0.6
Snrpf	1.98160563900176	-0.787896959388693	1.4565845568853	-0.540920851909552	0.588562137757944	0.999728724539391	0.8	0.666666666666667	0.133333333333333
4933408J17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47156	0	NA	NA	NA	NA	NA	0	0	0
Ntn4	18.7824371573994	-0.0121281781588311	0.40586799298185	-0.0298820758683808	0.976161100850975	0.999728724539391	1	1	0
Gm15915	0	NA	NA	NA	NA	NA	0	0	0
Gm15963	0	NA	NA	NA	NA	NA	0	0	0
Usp44	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Metap2	15.0467771762466	0.537763926976149	0.509593559953278	1.05528006873842	0.291297253915683	0.999728724539391	1	1	0
Vezt	46.7726213270931	0.303980707106269	0.29988790480157	1.01364777384872	0.310750852901136	0.999728724539391	1	1	0
Fgd6	4.6513987989424	-0.142119694459408	0.832615024214052	-0.170690763829973	0.864466925643213	0.999728724539391	1	1	0
Nr2c1	18.9333114555378	0.255394801088389	0.419363151506225	0.609006299602357	0.542520263320187	0.999728724539391	1	1	0
Ndufa12	3.67698501271778	-1.12509742510065	1.06375556042228	-1.05766537629568	0.29020802564272	0.999728724539391	0.8	1	0.2
Gm4792	0	NA	NA	NA	NA	NA	0	0	0
Tmcc3	81.0242530073493	0.185915492000514	0.221191414409831	0.840518573004123	0.400617692387552	0.999728724539391	1	1	0
Gm16155	0	NA	NA	NA	NA	NA	0	0	0
Tmcc3os	0.989031439046408	0.887739823805043	1.71364187787383	0.518042792527043	0.60442841293587	0.999728724539391	0.6	1	0.4
Gm48657	0.144262549365073	0.890197958347604	3.64795507184781	0.244026568533557	0.807210243102877	0.999728724539391	0	0.333333333333333	0.333333333333333
Cep83os	4.40374119855513	-0.0485768399863043	0.852710615812834	-0.056967556267608	0.954571039501589	0.999728724539391	1	1	0
Cep83	19.3785784574483	-0.243310880238562	0.516867725679978	-0.47074109709301	0.637825632515322	0.999728724539391	1	1	0
Gm48689	0.526734979126435	0.603545899119067	2.39639264922007	0.251856013377231	0.801152360008957	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Plxnc1	17.8580821050012	-0.0153309910659777	0.487838338202287	-0.0314263760459526	0.974929506493588	0.999728724539391	1	1	0
Gm48867	0	NA	NA	NA	NA	NA	0	0	0
Gm29684	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Gm33091	0	NA	NA	NA	NA	NA	0	0	0
Cradd	15.2428101316718	-0.13497167246645	0.461642982969111	-0.292372412114582	0.770001899105169	0.999728724539391	1	1	0
Gm48882	0	NA	NA	NA	NA	NA	0	0	0
2310039L15Rik	0	NA	NA	NA	NA	NA	0	0	0
Socs2	0	NA	NA	NA	NA	NA	0	0	0
5730420D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47599	0.113548975168043	-0.577544527698138	3.65587882726115	-0.15797693386102	0.87447497457233	0.999728724539391	0.2	0	0.2
Mrpl42	4.15627143080134	-0.230889042973815	0.905413575846422	-0.255009477583732	0.79871577912865	0.999728724539391	1	1	0
Ube2n	15.9335632007356	-0.370544225174247	0.527312949885632	-0.702702683965212	0.482241054695426	0.999728724539391	1	1	0
Nudt4	2.30067856116504	-0.929971550227215	1.3092219715484	-0.710323818601479	0.477503352689936	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Gm47708	0	NA	NA	NA	NA	NA	0	0	0
4732465J04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47719	0	NA	NA	NA	NA	NA	0	0	0
Gm33543	0	NA	NA	NA	NA	NA	0	0	0
Gm47725	0	NA	NA	NA	NA	NA	0	0	0
Eea1	39.0226306217853	-0.237677470416428	0.304446187400592	-0.780687951607325	0.434986048591971	0.999728724539391	1	1	0
Gm48427	0	NA	NA	NA	NA	NA	0	0	0
Gm33782	0	NA	NA	NA	NA	NA	0	0	0
Gm48428	0	NA	NA	NA	NA	NA	0	0	0
Gm56972	0	NA	NA	NA	NA	NA	0	0	0
Gm48505	0	NA	NA	NA	NA	NA	0	0	0
Gm33843	0	NA	NA	NA	NA	NA	0	0	0
Btg1	1.34488209116406	-0.373509419433719	1.63599819052145	-0.228306743612393	0.819407782348145	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Gm48521	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Gm33981	0	NA	NA	NA	NA	NA	0	0	0
4930556N09Rik	0	NA	NA	NA	NA	NA	0	0	0
Dcn	0.113548975168043	-0.577544527698138	3.65587882726115	-0.15797693386102	0.87447497457233	0.999728724539391	0.2	0	0.2
Lum	0	NA	NA	NA	NA	NA	0	0	0
4930473O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Kera	0	NA	NA	NA	NA	NA	0	0	0
Epyc	0	NA	NA	NA	NA	NA	0	0	0
Gm10754	0	NA	NA	NA	NA	NA	0	0	0
Ccer1	0	NA	NA	NA	NA	NA	0	0	0
4930525C09Rik	0	NA	NA	NA	NA	NA	0	0	0
C030005K15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm8633	0	NA	NA	NA	NA	NA	0	0	0
Gm34297	0	NA	NA	NA	NA	NA	0	0	0
Gm5427	0	NA	NA	NA	NA	NA	0	0	0
Atp2b1	12.276270915216	0.403264592440236	0.586998404085516	0.686994359155851	0.492086283086497	0.999728724539391	1	1	0
Gm48768	0.311888917688947	0.147930908688065	3.65080704047826	0.0405200568115168	0.967678517148293	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Poc1b	10.6378274137868	0.116258286099284	0.601775830478736	0.193192016380577	0.846808590965486	0.999728724539391	1	1	0
Galnt4	0.385544056766659	0.857070083061922	3.02838544674255	0.283012218270901	0.777167470921013	0.999728724539391	0.2	0.666666666666667	0.466666666666667
Phxr2	0.311888917688947	0.147930908688065	3.65080704047826	0.0405200568115168	0.967678517148293	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Gm16239	0.176397659947186	0.171958180506325	3.65184269223688	0.0470880580020261	0.962443045114671	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Gm34574	0	NA	NA	NA	NA	NA	0	0	0
Gm34777	0	NA	NA	NA	NA	NA	0	0	0
Gm56944	0	NA	NA	NA	NA	NA	0	0	0
Gm56965	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Gm56968	0	NA	NA	NA	NA	NA	0	0	0
Dusp6	2.24181835498657	-0.0217418338217082	1.57260777106762	-0.0138253379016104	0.988969327741932	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Gm34921	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Gm48089	0	NA	NA	NA	NA	NA	0	0	0
B530045E10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35035	0	NA	NA	NA	NA	NA	0	0	0
Gm34983	0	NA	NA	NA	NA	NA	0	0	0
Gm56963	0	NA	NA	NA	NA	NA	0	0	0
Gm56957	0	NA	NA	NA	NA	NA	0	0	0
Gm20110	0.554201874820683	-1.01676814221413	2.69551064095261	-0.377207986778638	0.706019045364993	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Gm35101	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Gm47578	0.790825536304525	0.321866090467914	2.12745549991297	0.151291573657395	0.879745716020378	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Gm35206	0	NA	NA	NA	NA	NA	0	0	0
Gm56951	0	NA	NA	NA	NA	NA	0	0	0
Kitl	0.298882609265904	0.904731306954662	3.59641001933398	0.251565116905722	0.801377224278929	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Gm35533	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Tmtc3	12.3666373488386	-0.418892811325013	0.501400658847591	-0.835445275017764	0.403467047157237	0.999728724539391	1	1	0
Cep290	14.2875553440363	-0.750500853212903	0.532717112284495	-1.40881686716326	0.158889326308992	0.999728724539391	1	1	0
4930430F08Rik	3.67809645912945	0.322470177462446	0.985786868866106	0.327119570818959	0.743577450027445	0.999728724539391	1	1	0
Gm47956	0.565207278831683	1.79209833566807	2.61678294267746	0.684847912465533	0.493439897578627	0.999728724539391	0.2	0.666666666666667	0.466666666666667
1700017N19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35722	0.109055811777663	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Mgat4c	30.5195286998869	-0.236660773226007	0.847526286385874	-0.279237089194253	0.780062882122957	0.999728724539391	1	1	0
Gm47031	0	NA	NA	NA	NA	NA	0	0	0
Gm47033	0	NA	NA	NA	NA	NA	0	0	0
Gm47101	0	NA	NA	NA	NA	NA	0	0	0
Nts	0	NA	NA	NA	NA	NA	0	0	0
Rassf9	0.362374172920398	2.41492312895349	3.38984912136877	0.712398411401385	0.476218098985498	0.999728724539391	0	0.666666666666667	0.666666666666667
Alx1	0	NA	NA	NA	NA	NA	0	0	0
Lrriq1	0	NA	NA	NA	NA	NA	0	0	0
Slc6a15	2.01417847439888	0.376463832796031	1.28819941081435	0.292240339217393	0.770102870894033	0.999728724539391	0.8	1	0.2
Gm47221	0	NA	NA	NA	NA	NA	0	0	0
Tmtc2	180.676380742052	0.0870479276123164	0.14627160344827	0.595111597604806	0.551768876801326	0.999728724539391	1	1	0
Gm15663	3.58338822610936	-0.567350385380903	0.950339071798253	-0.596997852889864	0.550508814119743	0.999728724539391	1	1	0
Mettl25	23.7107182671134	0.134081748651512	0.353407347218947	0.379397173563696	0.704392949122651	0.999728724539391	1	1	0
Ccdc59	11.485014302106	-0.568677188637998	0.538304938876066	-1.05642201579154	0.290775452039796	0.999728724539391	1	1	0
