gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mtrex	19.5975906330916	0.188945135624552	0.297775118909815	0.634522912177147	0.525739618852518	NA	1	1	0
Dhx29	4.72676420852242	0.748950509955563	0.628171200923123	1.19227132484735	0.233154874402947	NA	0.75	0.7	0.05
Ccno	0.0645153353762056	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
Mcidas	0.0298353758587686	-0.0637305375233508	3.08134570684437	-0.0206826963238142	0.983498772401664	NA	0	0.1	0.1
Cdc20b	0	NA	NA	NA	NA	NA	0	0	0
Gpx8	0.109525707974772	-0.239144691486869	3.0769803159468	-0.0777205789219626	0.938050324006844	NA	0.125	0.1	0.025
Gzmk	0	NA	NA	NA	NA	NA	0	0	0
Esm1	0	NA	NA	NA	NA	NA	0	0	0
Cspg4b	0.0463612466480373	-0.0637402332667054	3.08125610220261	-0.0206864444734539	0.98349578245063	NA	0	0.1	0.1
Gm41071	0.0853029616231976	-0.970929798931606	3.07843707233387	-0.315396994032271	0.752460248874626	NA	0.25	0	0.25
4921509O07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34471	0.394510386906677	0.153558897292826	1.80773568232184	0.0849454368769205	0.93230476889808	NA	0.25	0.3	0.05
Snx18	8.31695034167229	0.259377479522439	0.408529682297622	0.634904857007372	0.52549046914252	NA	1	0.9	0.1
Hspb3	0.177945733313742	0.0603198181628836	3.06799773552604	0.0196609721918654	0.984313824436113	NA	0.125	0.2	0.075
Gm34586	0	NA	NA	NA	NA	NA	0	0	0
Arl15	6.42125103395942	-0.832042960253132	0.449210995239401	-1.8522319557421	0.0639925218746831	NA	1	0.9	0.1
A430090L17Rik	0.326745041366426	0.130588773721438	2.25909970801743	0.0578056706651704	0.953903421196773	NA	0.125	0.3	0.175
Ndufs4	9.38956698906091	-0.539631919587574	0.480545739621795	-1.12295641204161	0.261456007013553	NA	1	0.9	0.1
Fst	0	NA	NA	NA	NA	NA	0	0	0
Gm47040	0	NA	NA	NA	NA	NA	0	0	0
4930467J12Rik	0	NA	NA	NA	NA	NA	0	0	0
4930544M13Rik	0	NA	NA	NA	NA	NA	0	0	0
Mocs2	1.14743953137062	0.011701615670096	1.22579031677849	0.00954618054158651	0.992383365614834	NA	0.375	0.5	0.125
Itga2	0.835675202493603	-2.35570909668747	1.51505300972851	-1.55486909141853	0.119977249959864	NA	0.5	0.2	0.3
Itga1	0.381418897286987	-0.676875054594774	1.41348882774962	-0.478868344274365	0.632032292292471	NA	0.5	0.4	0.1
Pelo	0.0581832343731685	0.125367759677245	3.07930176872351	0.0407130476624947	0.967524659690171	NA	0	0.2	0.2
Gm10734	0	NA	NA	NA	NA	NA	0	0	0
Isl1	0	NA	NA	NA	NA	NA	0	0	0
Gm47914	0	NA	NA	NA	NA	NA	0	0	0
4930435F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Parp8	48.9035369352269	-0.178857622896813	0.176520861100754	-1.01323787897639	0.310946551591872	0.866213616070109	1	1	0
Emb	0	NA	NA	NA	NA	NA	0	0	0
Gm17509	0	NA	NA	NA	NA	NA	0	0	0
Hcn1	0.400175778223789	1.18013959406028	1.83514225407495	0.643077991060242	0.520173494736995	NA	0.125	0.4	0.275
4933413L06Rik	0.0298353758587686	-0.0637305375233508	3.08134570684437	-0.0206826963238142	0.983498772401664	NA	0	0.1	0.1
Mrps30	1.09872879273818	-0.0509342387029353	1.44528915459489	-0.0352415560173576	0.971887125887084	NA	0.375	0.4	0.025
B430218F22Rik	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
1700003P14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10732	0	NA	NA	NA	NA	NA	0	0	0
Fgf10	0	NA	NA	NA	NA	NA	0	0	0
Gm16263	0.0645153353762056	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
Gm47336	0	NA	NA	NA	NA	NA	0	0	0
Nnt	1.21417989625619	-0.127951252656219	1.18837702027693	-0.107668905131136	0.914258336198066	NA	0.375	0.6	0.225
Paip1	7.1188581721888	-0.392288418315244	0.503521265114923	-0.779090071251924	0.435926658424256	NA	1	0.8	0.2
4833420G17Rik	12.1770955338926	-0.387208353278044	0.421407677970142	-0.918845036576384	0.358176632107278	NA	1	1	0
Gm9752	0	NA	NA	NA	NA	NA	0	0	0
3110070M22Rik	0.17031396614644	-0.081410844440276	3.07307018954906	-0.0264916970387267	0.978865156079754	NA	0.125	0.2	0.075
Tmem267	0.0831505049879679	-1.08385705716973	3.07285180706576	-0.352720249859592	0.724298176695229	NA	0.125	0	0.125
Gm48265	0	NA	NA	NA	NA	NA	0	0	0
Ccl28	0.208001457416788	0.0020804227030263	3.03603392545872	0.00068524356252441	0.99945325478386	NA	0.125	0.2	0.075
1700074H08Rik	0.342241576534703	-0.745099290709195	1.98449616650612	-0.375460181422779	0.707318254582583	NA	0.375	0.2	0.175
Hmgcs1	7.31230742048763	0.337664317126694	0.547704755170374	0.61650791587825	0.537559349075785	NA	1	0.9	0.1
Gm48342	0.218586898838184	0.0426758166433669	3.08124550506707	0.0138501838211811	0.98894950546422	NA	0	0.1	0.1
Nim1k	0.258484001398472	-1.06750181140421	2.83287221840304	-0.376826672403174	0.706302417720343	NA	0.25	0.1	0.15
Gm41077	1.33491346081767	0.745509710805132	1.18576141202641	0.628718141140294	0.529533599347984	NA	0.375	0.7	0.325
Zfp131	5.80893760434703	1.12999510822315	0.620569701983092	1.82089957761737	0.0686221234246728	NA	0.75	0.9	0.15
Gm56589	0.476678656257866	1.24720999296334	1.86532604631867	0.668628412402634	0.503732543600067	NA	0.125	0.4	0.275
D13Ertd608e	0	NA	NA	NA	NA	NA	0	0	0
Gm21188	0	NA	NA	NA	NA	NA	0	0	0
BC147527	0	NA	NA	NA	NA	NA	0	0	0
Gm48099	0.020787626246992	-0.64305730543765	3.08041851455908	-0.208756473316319	0.834638351896974	NA	0.125	0	0.125
Ube2e2	626.786236170444	-0.151915319531481	0.0659050370986612	-2.30506386490703	0.0211629968866669	0.404142672717939	1	1	0
Ube2e1	9.11107050783957	0.126967943022526	0.371939097268305	0.341367562472024	0.732826891459456	NA	1	1	0
Nkiras1	1.33530610741722	-0.636798415068706	0.998646428301077	-0.63766153567689	0.523694029229335	NA	0.625	0.6	0.025
Rpl15	1.03314667165176	0.851842343000744	1.17482324358323	0.725081281506326	0.468402167128539	NA	0.25	0.7	0.45
Nr1d2	12.9004085983846	-0.346249613951219	0.269984341252402	-1.28248035550891	0.1996741918099	NA	1	1	0
Thrb	1.87439407093351	0.678855418642034	0.794006426916233	0.854974715102215	0.392565145746097	NA	0.75	0.8	0.05
Gm48321	0.0645153353762056	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
Rarb	0.990545925557287	0.00689375833396029	1.43799172248174	0.00479401809216451	0.996174941631695	NA	0.375	0.4	0.025
Gm48162	0	NA	NA	NA	NA	NA	0	0	0
Top2b	34.9942998218023	0.0349764424470127	0.201727113740918	0.173384934718957	0.862348866115878	0.976929479345163	1	1	0
Gm48163	1.95282225667173	-0.286051573372409	0.720164457403163	-0.397203125524801	0.691217677550258	NA	0.625	1	0.375
Ngly1	23.207147811814	0.528663072326083	0.268930661276331	1.96579694489679	0.0493220708644072	0.524700960738255	1	1	0
Gm47798	0.414003487065118	-0.699998563599628	1.40532557212736	-0.498104195556609	0.618410603547931	NA	0.625	0.3	0.325
5430414B19Rik	0.252132098688502	-0.342462579190402	2.46289774072855	-0.139048639140454	0.889411713862356	NA	0.25	0.2	0.05
Oxsm	0.338717161972588	0.963300615032123	2.2910599608492	0.420460673877373	0.674148952319791	NA	0.125	0.3	0.175
Gm47794	0.260661645222682	-0.222494693647353	2.79453365481181	-0.0796178257736305	0.936541217306662	NA	0.125	0.2	0.075
1700062C10Rik	0.0311371232736566	-0.0637402419804387	3.08125610226152	-0.0206864473010393	0.983495780195026	NA	0	0.1	0.1
Gm47782	0	NA	NA	NA	NA	NA	0	0	0
Gm31804	0	NA	NA	NA	NA	NA	0	0	0
B230110C06Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrrc3b	0	NA	NA	NA	NA	NA	0	0	0
Gm31577	0	NA	NA	NA	NA	NA	0	0	0
Gm47758	0	NA	NA	NA	NA	NA	0	0	0
Gm31517	0	NA	NA	NA	NA	NA	0	0	0
Nek10	0.0593547646460946	-0.776367093569823	3.08460154611828	-0.251691209370889	0.801279752219318	NA	0.125	0	0.125
Slc4a7	2.97963105282858	0.950793606322202	0.633331536068669	1.50125732286148	0.133289018686361	NA	0.75	0.9	0.15
Il3ra	0.207138634652565	-1.34283018074302	3.06834953889874	-0.437639246676235	0.66164781631702	NA	0.125	0.1	0.025
Gm48860	0.020787626246992	-0.64305730543765	3.08041851455908	-0.208756473316319	0.834638351896974	NA	0.125	0	0.125
Or2t1	0	NA	NA	NA	NA	NA	0	0	0
Gm48857	0	NA	NA	NA	NA	NA	0	0	0
Psmd6	2.56094658426427	-0.20604499972824	0.675567112887928	-0.304995604133888	0.760369500313792	NA	0.75	0.8	0.05
Atxn7	22.6400522970264	-0.0483401322930162	0.317207771875102	-0.152392647907914	0.878877255473151	0.981118906999453	1	0.9	0.1
Thoc7	6.12903241116292	-0.802679763008391	0.643644848863852	-1.24708488605986	0.212366374134678	NA	0.875	0.9	0.025
Gm11100	0.0740962342724445	0.3408620467065	3.07647895436266	0.110796157478384	0.911777992480234	NA	0	0.2	0.2
Cdhr18	0	NA	NA	NA	NA	NA	0	0	0
Sntn	0	NA	NA	NA	NA	NA	0	0	0
Synpr	119.997312138739	-0.349067803732328	0.191253246518231	-1.82516014806082	0.0679768657055638	0.569655446512036	1	1	0
Gm5087	15.9735488080216	-0.675748082504975	0.344943671794025	-1.9590099420884	0.050111622466721	NA	1	1	0
Cadps	32.5012406091643	-0.453183981382568	0.514095117290574	-0.88151777004025	0.378037640274598	0.895077757347415	1	0.9	0.1
Gm48239	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
Fezf2	0.0622742465473133	0.203762310398164	3.07813852397652	0.0661966018783754	0.947221302150779	NA	0	0.1	0.1
D030051J21Rik	1.54226416326288	0.64561474918015	0.791876670724351	0.815297094924628	0.41490227126205	NA	0.625	0.9	0.275
3830406C13Rik	17.6685674987383	0.541566199583143	0.347503053465433	1.55845018966722	0.11912656692663	NA	0.875	1	0.125
ENSMUSG00000121513	1.79014551019859	0.285383221679108	0.952289790823083	0.299681068125749	0.764420440718093	NA	0.75	0.7	0.05
Gm48594	0	NA	NA	NA	NA	NA	0	0	0
Gm3839	0.0206080671344322	-0.138191237016045	3.08227080974948	-0.0448342295488555	0.964239441280322	NA	0	0.1	0.1
Fhit	42.0139866452328	-0.225944181131191	0.305813076916672	-0.738830999018255	0.46000962580202	0.922112481169152	1	1	0
Fhitos	0.13225442187084	-0.775647282136378	3.07579572994045	-0.252177761541854	0.800903666430599	NA	0.25	0.1	0.15
Gm48439	0.0459197567902319	0.00781288389465718	3.07980240218796	0.00253681336474922	0.997975917953599	NA	0	0.1	0.1
Gm48371	31.7375061530759	-0.0239015706340613	0.21389280868379	-0.111745555080332	0.911025157774965	0.981618130702208	1	1	0
Gm48370	25.2863664079536	-0.285265307749199	0.283043263315182	-1.00785054697289	0.313526215551129	0.867617960605011	1	1	0
4930455B14Rik	0	NA	NA	NA	NA	NA	0	0	0
Cfap20dc	0	NA	NA	NA	NA	NA	0	0	0
Fam3d	0	NA	NA	NA	NA	NA	0	0	0
2610318M16Rik	0.0352146377706223	-0.734495872998815	3.07925867142967	-0.238530098108905	0.811469974006126	NA	0.125	0	0.125
Fam107a	1.27948822652908	-3.23086803886692	2.86919068031879	-1.12605553232452	0.26014201452446	NA	0.5	0	0.5
Acox2	0.142429602192639	-0.348778237686835	3.07800008809141	-0.113313264361569	0.909782201531453	NA	0.125	0.1	0.025
Kctd6	0.702864236208971	-0.224025043396981	1.28146854364463	-0.174818995369041	0.861221862038707	NA	0.5	0.5	0
Pdhb	4.89395900709305	-0.686958571308243	0.820451332811989	-0.837293503995884	0.402427609764569	NA	1	0.8	0.2
Pxk	38.7992613801299	-0.315124830791364	0.177760087038145	-1.77275358063782	0.0762695483173219	0.593014651025361	1	1	0
Rpp14	1.92775941182987	0.124388133412576	0.777413074693716	0.160002625967646	0.872879005646421	NA	0.75	0.8	0.05
Abhd6	1.69117913701462	1.14840138147743	0.919791400604916	1.2485454644631	0.211831369642254	NA	0.625	0.7	0.075
Dnase1l3	0	NA	NA	NA	NA	NA	0	0	0
Flnb	56.0015822877249	0.284562430626266	0.20421352674654	1.39345534627317	0.163482139177874	0.759090691780373	1	1	0
ENSMUSG00000121456	4.99154509531705	-1.08372694948118	0.564545871099906	-1.91964374368685	0.0549029146479072	NA	1	0.7	0.3
Gm16741	1.47878854087282	-0.262843911050065	1.01774273700291	-0.258261642646645	0.796204987036099	NA	0.5	0.8	0.3
Gm10128	0	NA	NA	NA	NA	NA	0	0	0
Gm10338	0	NA	NA	NA	NA	NA	0	0	0
Gm3558	0.189854840538623	-1.12425232831764	3.07216304227073	-0.365948132585655	0.714403779104258	NA	0.25	0	0.25
4933406F09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm3752	0.0645153353762056	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
Gm3739	0.274619124824141	-0.527864551073659	2.78216888592931	-0.189731311331713	0.849519683551533	NA	0.25	0.1	0.15
Gm3512	0	NA	NA	NA	NA	NA	0	0	0
Gm3696	0	NA	NA	NA	NA	NA	0	0	0
Gm3685	0	NA	NA	NA	NA	NA	0	0	0
Gm10406	0	NA	NA	NA	NA	NA	0	0	0
Gm3667	0	NA	NA	NA	NA	NA	0	0	0
Gm26680	0	NA	NA	NA	NA	NA	0	0	0
Gm3629	0	NA	NA	NA	NA	NA	0	0	0
Gm26630	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121457	0	NA	NA	NA	NA	NA	0	0	0
Gm3411	0	NA	NA	NA	NA	NA	0	0	0
Gm8206	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
Gm3383	0	NA	NA	NA	NA	NA	0	0	0
Gm3373	0	NA	NA	NA	NA	NA	0	0	0
Gm3488	0.125636852408694	-0.324681340093488	3.0780045953105	-0.105484358466572	0.915991480877828	NA	0.125	0.1	0.025
Gm3194	0	NA	NA	NA	NA	NA	0	0	0
Gm3500	0.0593547646460946	-0.776367093569823	3.08460154611828	-0.251691209370889	0.801279752219318	NA	0.125	0	0.125
Gm26650	0	NA	NA	NA	NA	NA	0	0	0
Gm3264	0.0593547646460946	-0.776367093569823	3.08460154611828	-0.251691209370889	0.801279752219318	NA	0.125	0	0.125
Gm7876	0	NA	NA	NA	NA	NA	0	0	0
Gm26655	0.0655135081899893	-0.48826573724139	3.07957968724592	-0.158549473249074	0.874023839609832	NA	0.125	0.1	0.025
Gm3173	0	NA	NA	NA	NA	NA	0	0	0
Gm3164	0	NA	NA	NA	NA	NA	0	0	0
2610042L04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm2974	0	NA	NA	NA	NA	NA	0	0	0
Gm8108	0	NA	NA	NA	NA	NA	0	0	0
Gm5796	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
Gm3095	0	NA	NA	NA	NA	NA	0	0	0
Gm26886	0	NA	NA	NA	NA	NA	0	0	0
Gm3002	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
Gm3005	0	NA	NA	NA	NA	NA	0	0	0
Gm2956	0.0206080671344322	-0.138191237016045	3.08227080974948	-0.0448342295488555	0.964239441280322	NA	0	0.1	0.1
1700110I01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17188	0	NA	NA	NA	NA	NA	0	0	0
D830030K20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm5795	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
Gm10340	0	NA	NA	NA	NA	NA	0	0	0
Gm2897	0	NA	NA	NA	NA	NA	0	0	0
Gm48105	0	NA	NA	NA	NA	NA	0	0	0
Gm2244	0	NA	NA	NA	NA	NA	0	0	0
Gm2237	0.120768924798591	-0.522357263878961	3.07228560916125	-0.170022364561857	0.864992548341408	NA	0.25	0.1	0.15
4930469B13Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29899	0	NA	NA	NA	NA	NA	0	0	0
Nid2	0.135099328375818	0.303081083320904	3.07735160740477	0.0984876354692866	0.921545089691954	NA	0	0.2	0.2
Rtraf	4.62655796182946	0.016869042922132	0.501130713628344	0.0336619617664119	0.973146711883289	NA	0.875	1	0.125
Gm48283	0	NA	NA	NA	NA	NA	0	0	0
Gng2	0.100052767112895	-0.413383253615683	3.07954071599586	-0.134235359015866	0.893216466473396	NA	0.125	0.1	0.025
Saysd1	1.56058214477691	-0.141984653264048	0.817001727349405	-0.173787457860937	0.862032501578548	NA	0.75	0.7	0.05
Gm56764	1.51462277666154	-0.813492384449934	0.861787179098903	-0.943959720195111	0.34519023218982	NA	0.625	0.7	0.075
Kcnk5	3.50434806748252	0.205004975657045	0.539415482113374	0.380050225577242	0.7039081326718	NA	1	0.9	0.1
Gm48395	0.557489931632702	-0.978871511146158	1.47366946153937	-0.664240887589301	0.506536147998166	NA	0.5	0.3	0.2
Kcnk16	0	NA	NA	NA	NA	NA	0	0	0
Nudt13	18.1138579021763	-0.119500794449037	0.252744287480078	-0.472813038191638	0.636346571253164	NA	1	1	0
Ecd	10.3487899550341	-0.827663603749768	0.462107542365417	-1.79106274594255	0.0732832265597311	NA	1	0.9	0.1
Fam149b	22.8770172229712	-0.225153287613482	0.249609588299504	-0.902021789897441	0.367045292785149	0.889589955076841	1	1	0
Gm30054	10.6944124379075	-0.0383934536600804	0.428025486071282	-0.0896989896851295	0.92852641882158	NA	1	0.9	0.1
Dnajc9	0.821376433876841	-0.30939186573898	1.02808774404788	-0.300939163539498	0.763460885574964	NA	0.625	0.6	0.025
Mrps16	2.30468792291994	-0.0459988695203163	0.976096336557614	-0.0471253377330971	0.962413333177119	NA	0.5	0.7	0.2
Cfap70	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
Anxa7	0.669716591870276	-1.14126251961529	2.15928099086087	-0.52853821454719	0.597125830799672	NA	0.25	0.1	0.15
Mss51	1.30810143410915	-0.631664866417677	1.53678535421586	-0.411029988465748	0.681050545427304	NA	0.375	0.3	0.075
Ppp3cb	7.1002562278872	0.253795561250495	0.43374919151882	0.585120540194673	0.558466668554988	NA	1	1	0
1810062O18Rik	23.5537124505999	-0.568525478403978	0.24277192352713	-2.34180901211356	0.0191905323631219	0.384159699312937	1	1	0
Usp54	240.224259213559	-0.201085296726661	0.109007763289347	-1.84468785212026	0.0650829590032241	0.558800002389086	1	1	0
2810402E24Rik	3.16900655153214	-1.12936040903809	0.761448489995473	-1.48317374566572	0.138028254729572	NA	0.875	0.8	0.075
Myoz1	0	NA	NA	NA	NA	NA	0	0	0
Synpo2l	0.0118219877251312	-0.132430175838246	3.0815305715748	-0.0429754541654824	0.965721100510014	NA	0	0.1	0.1
Sec24c	5.49721583142063	0.811348943025693	0.547189812025225	1.48275593805882	0.13813926662382	NA	1	1	0
6230400D17Rik	1.74482870140785	-1.3562490961223	0.78547513601915	-1.72666076102151	0.0842286066551259	NA	0.875	0.6	0.275
Fut11	1.40753238817728	-0.329204638203721	0.905363315112721	-0.363616056348312	0.71614473516489	NA	0.625	0.7	0.075
Chchd1	1.53528907635012	0.567177392046866	0.990619206815234	0.572548349703716	0.566950539980057	NA	0.625	0.5	0.125
Zswim8	9.5836634106166	-0.305593758098493	0.381734054007055	-0.800540991537646	0.4233974236428	NA	1	0.9	0.1
Ndst2	3.4957316057503	0.40089006848724	0.656770375219677	0.610396089124985	0.541599458202117	NA	0.75	0.8	0.05
Camk2g	1.19042493682493	0.965119558507482	0.996711473550989	0.968303851333271	0.33289264190155	NA	0.375	0.7	0.325
Gm30108	0.0534793513090311	0.332517239109764	3.07859830731222	0.10800929706223	0.913988317367622	NA	0	0.2	0.2
Plau	0.0326096139721232	-0.42495419250266	3.07843787518151	-0.138042153109101	0.890207103065936	NA	0.125	0.1	0.025
Vcl	0.437580670993287	-0.01256031132009	1.70093559064586	-0.00738435446301692	0.994108191127949	NA	0.25	0.4	0.15
Ap3m1	19.0181982988057	0.143197011244773	0.279384825916809	0.512543982211159	0.608270346787852	NA	1	1	0
Adk	89.4612732763982	0.247618225951359	0.178423438518398	1.38781220677925	0.165194236793832	0.760510598154461	1	1	0
Gm30363	0.168185275304943	-0.197789090211134	2.775257643962	-0.0712687309019597	0.943183881053117	NA	0.25	0.2	0.05
Kat6b	13.848215676489	0.288839878497878	0.309343186319659	0.933719866062949	0.35044841464029	NA	1	1	0
Dusp29	0	NA	NA	NA	NA	NA	0	0	0
Dusp13	0	NA	NA	NA	NA	NA	0	0	0
Samd8	14.55222537695	-0.28288041631359	0.343110367797127	-0.824458958001672	0.409678826698049	NA	1	1	0
Vdac2	7.19448941007573	-0.0166510686212837	0.431574860019334	-0.0385821097654709	0.96922356601084	NA	1	1	0
Comtd1	0.329458355646229	0.122834017471602	1.76865258375449	0.0694506194149505	0.944630937687744	NA	0.25	0.4	0.15
A430057M04Rik	0.020787626246992	-0.64305730543765	3.08041851455908	-0.208756473316319	0.834638351896974	NA	0.125	0	0.125
4931407E12Rik	0.0835268963236267	-0.385287498959791	3.08134101449678	-0.125038902590505	0.900492752191782	NA	0.125	0.1	0.025
Zfp503	0.106625266123375	-0.810854253047786	3.07465706880153	-0.263721850893715	0.791994256850958	NA	0.25	0.1	0.15
Lrmda	238.063455510277	-0.10249024358037	0.108609451955109	-0.943658601856607	0.345344135433842	0.88100824121313	1	1	0
Gm7480	1.63032697658858	-1.19823547251357	0.805366434144899	-1.48781402068961	0.13679994707872	NA	1	0.6	0.4
4930405A10Rik	1.75145839568191	-1.13364387651068	0.782566290469148	-1.44862344611223	0.147442769829774	NA	0.875	0.8	0.075
Gm47601	0.501783561249805	-0.595348638023319	1.17417289079528	-0.50703660652571	0.612129133718673	NA	0.625	0.5	0.125
Gm10248	0.164126612631295	-0.660651534673064	3.0720635769146	-0.215051387490028	0.829727254270928	NA	0.25	0.1	0.15
Kcnma1	3.42351246295882	0.41190204529362	0.739890959012438	0.556706417717825	0.577728031390768	NA	0.875	0.8	0.075
Gm29626	0	NA	NA	NA	NA	NA	0	0	0
4930519K11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31392	0	NA	NA	NA	NA	NA	0	0	0
Gm52992	0.481735756268094	-0.0833196301369972	1.8687683361051	-0.0445853177877855	0.964437845730176	NA	0.25	0.3	0.05
Dlg5	3.19475328977275	1.26356615290293	0.577194358336191	2.18915194622701	0.0285857979926133	NA	0.625	1	0.375
Gm17105	0	NA	NA	NA	NA	NA	0	0	0
E330034G19Rik	0.398356467411279	-0.200424252033025	1.92665180955212	-0.10402723057656	0.917147738926966	NA	0.25	0.3	0.05
Gm47814	0.157246739260412	-0.463792581607893	3.06861564068253	-0.151140656216148	0.879864761836722	NA	0.125	0.2	0.075
Polr3a	10.0493255658416	-0.61627217177892	0.347021595921132	-1.77588997060281	0.0757510543612961	NA	1	1	0
Rps24	7.21612457129444	-0.864664828256391	0.640954085419917	-1.34902771965314	0.177328062709759	NA	0.875	0.8	0.075
4930542C16Rik	0.020787626246992	-0.64305730543765	3.08041851455908	-0.208756473316319	0.834638351896974	NA	0.125	0	0.125
4930428N03Rik	0.0893203576468251	0.38766294327722	3.07571919374521	0.126039771142168	0.899700442771734	NA	0	0.3	0.3
Gm47906	0.0311371232736566	-0.0637402419804387	3.08125610226152	-0.0206864473010393	0.983495780195026	NA	0	0.1	0.1
Gm38408	0.0645153353762056	-0.707488133236369	3.08252408812362	-0.229515849028459	0.818468003632717	NA	0.125	0	0.125
Gm32224	0	NA	NA	NA	NA	NA	0	0	0
4930572O13Rik	0	NA	NA	NA	NA	NA	0	0	0
Zmiz1os1	3.18014040518321	-0.0330210679888572	0.706135974283083	-0.0467630445005758	0.962702083009655	NA	0.875	0.8	0.075
Gm26660	4.72229617129783	-0.564013699829788	0.47959188494043	-1.17602844739511	0.239583508533876	NA	1	0.8	0.2
Gm41113	0.337081005804592	-0.877172844206681	1.99945385662279	-0.438706220351732	0.660874419304548	NA	0.375	0.2	0.175
Gm17747	0.138994482088056	-1.21543138680239	3.07226294774889	-0.395614375290681	0.692389530602083	NA	0.375	0	0.375
