gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ccdc92b	409.974709010981	0.0838434068211251	0.090709624874351	0.924305518154917	0.355327270558338	0.808655209474572	1	1	0
Cluh	410.67356135051	-0.0159581878178895	0.11636990290638	-0.137133291506894	0.890925438223007	0.983299913260055	1	1	0
Pafah1b1	6027.93062035683	-0.0399808078478553	0.062543026881328	-0.639252844665108	0.522658459504985	0.886968702197061	1	1	0
Mettl16	1074.53233134735	0.0456470109993076	0.0644515751537102	0.708237322213526	0.478797892642868	0.87117739546876	1	1	0
Mnt	199.403011363938	0.108098095750502	0.194300785177923	0.556344101499722	0.577975644088434	0.905989987309437	1	1	0
Sgsm2	1322.7574416382	0.12999371032205	0.112401339561074	1.1565138887995	0.247471021921872	0.731832685902331	1	1	0
Tsr1	127.348002894278	0.0482101893401073	0.124615368271573	0.386871940506112	0.698851015012403	0.942938965365644	1	1	0
Srr	1188.52752219233	-0.0592157846633613	0.0671582577604403	-0.881734974045775	0.377920143234042	0.822188882741294	1	1	0
Smg6	4991.65967062177	0.0392614574099979	0.0504718607870739	0.777888050841449	0.436635013232629	0.851824608697241	1	1	0
Gm28180	0.495701123384548	-0.885387265854547	1.99674884854851	-0.443414436671971	0.65746599558388	NA	0.6	0.2	0.4
Gm12333	2.68787049836758	-1.33837102000585	0.843888758662817	-1.5859566871427	0.112749135191227	NA	1	0.8	0.2
Hic1	1.29020023170283	-1.55339435704444	1.26379721922575	-1.22914842145017	0.21901616321293	NA	1	0.4	0.6
1700016P03Rik	521.009696575972	1.49997043032807	0.634610940826336	2.36360631976332	0.0180980328464804	0.279354070563421	1	1	0
Ovca2	51.2781897089453	0.36456732592521	0.195590179352701	1.86393471866396	0.0623308724153893	0.453992862185977	1	1	0
Dph1	91.7847793356377	0.00663707447093264	0.171337861258936	0.0387367650218435	0.969100261146865	0.993856726533647	1	1	0
Rtn4rl1	1359.36550197161	0.177545579522744	0.126906884590204	1.39902244150156	0.161806253540965	0.636927895284157	1	1	0
Gm35117	47.8952005651191	0.435820053300488	0.245022795311469	1.77869186720558	0.0752902932678054	0.493789758275214	1	1	0
Rpa1	267.81619426771	-0.191586244810801	0.0917269853868641	-2.08865737822707	0.0367385761444698	0.371249615448504	1	1	0
Smyd4	487.483691363716	-0.158574560243864	0.091926596231272	-1.7250128553103	0.0845251558198913	0.512655192820793	1	1	0
Serpinf1	3.7680713351564	-0.506029232138643	0.843917896294679	-0.599619032088814	0.548760160275896	NA	1	0.8	0.2
Serpinf2	1.12255298964594	0.682893351304339	1.19303820982766	0.572398558301821	0.567051992346395	NA	0.6	0.8	0.2
Wdr81	122.248259512626	0.264375308903839	0.14050787319238	1.88156935904839	0.0598945097761495	0.448814674262057	1	1	0
Gm57332	0.491313090821801	0.583565903339447	2.0514364451888	0.28446696689438	0.776052545398861	NA	0.2	0.6	0.4
Gm57357	5.90828190707584	-0.968913885973909	0.591270980981044	-1.63869683637488	0.101276413256174	NA	1	0.8	0.2
Mir22hg	285.939839049863	0.191076121856378	0.163402700132416	1.16935718749774	0.242259751287735	0.728802957001863	1	1	0
Tlcd2	5.50972787767846	-0.0849792480279701	0.546801640909217	-0.155411472223579	0.876496940523479	NA	1	1	0
Prpf8	362.670398407654	0.199969638055895	0.0948152356069394	2.10904541633876	0.0349406616308474	0.363756702603938	1	1	0
Rilp	9.14778876985406	0.00397043110450701	0.486774109790657	0.00815661931201422	0.993492031545677	NA	0.8	1	0.2
Scarf1	12.7170184747991	-0.305418380094077	0.385077136667104	-0.793135585086965	0.427698832108593	NA	1	1	0
Gm45606	33.405979197575	-0.199798622014017	0.227862159469121	-0.876839851248283	0.380573630185572	0.823449119565987	1	1	0
Slc43a2	936.80941201038	0.0875591282595147	0.0786268353698122	1.11360361698001	0.265449274045306	0.747518449390162	1	1	0
Pitpna	2849.87569491615	0.128740478605368	0.0791240103128706	1.62707221355824	0.103721761633873	0.546638981801151	1	1	0
4931413K12Rik	30.0582872714804	-0.0205744625630105	0.246063825139426	-0.0836143327909028	0.933363070924899	0.98868721985626	1	1	0
Inpp5k	610.089385488938	-0.0332484817409082	0.0778032923673076	-0.427340292798188	0.669131489052333	0.935754606146891	1	1	0
Myo1c	148.371739318715	-0.0361486630008317	0.165930675641788	-0.217854009579697	0.827542861483074	0.969324027583319	1	1	0
Crk	1090.58483324531	-0.00049519980257889	0.071337930877613	-0.00694160590988338	0.994461444297404	0.998586316099815	1	1	0
Ywhae	2335.99897317041	0.0921139113088623	0.0537240726329732	1.71457424566743	0.0864233139390632	0.516627158132224	1	1	0
Doc2b	83.3855272026753	0.199725503507827	0.292714729713794	0.682321329381381	0.495035788846756	0.877818163077247	1	1	0
Gm12339	27.7188500515962	0.107117985694615	0.335757444378546	0.319033836741519	0.749700854408013	0.953057175858094	1	1	0
Rph3al	61.6016467160664	-0.197847916654242	0.302282915744931	-0.654512399970322	0.512781740957393	0.884525136010104	1	1	0
Gm16075	5.10621270647274	0.565025132546606	0.581322931049396	0.971964294487112	0.331068311940184	NA	1	1	0
1700016K19Rik	10.6213512642887	-0.480735818073438	0.412859145972043	-1.1644063665868	0.244259368721784	NA	1	1	0
Rflnb	81.0755137891274	-0.0363035469083637	0.191579584940093	-0.189495905420798	0.849704163963471	0.974423009848414	1	1	0
Vps53	1090.50916904316	0.0557511704851876	0.0582202494225916	0.95759071866075	0.338269181146354	0.797758867639941	1	1	0
Glod4	572.431066547874	-0.197150852543709	0.119710217627915	-1.64690079468819	0.0995784385421751	0.540823874930196	1	1	0
Tlcd3a	773.672900565784	0.0205199521580001	0.0751694275068312	0.272982685096748	0.784866525553545	0.958187448174301	1	1	0
Gemin4	8.41115186012938	-0.336236030626798	0.572012707638186	-0.587812169444803	0.556658374777883	NA	1	1	0
Dbil5	7.69612908756328	0.15572733487909	0.466921594125924	0.333519239286012	0.738742369134891	NA	1	1	0
Mrm3	139.280476953699	-0.147779865415018	0.12193352173005	-1.21197077980073	0.225523566092762	0.714321225138986	1	1	0
Nxn	43.0899937497275	-0.125035547126688	0.284993982203077	-0.438730481816249	0.660856837561782	0.932913406753157	1	1	0
Timm22	196.874902562909	0.185103155248166	0.11488790860146	1.61116306756249	0.107144185197055	0.553655439206164	1	1	0
Abr	4314.04256115045	0.141313177621855	0.0829600473835011	1.70338834268746	0.0884954178050653	0.521420359131745	1	1	0
Bhlha9	14.6615750132794	0.434963338911252	0.336717620525836	1.29177480593974	0.196435142704524	0.68324608988647	1	1	0
Trarg1	2.95912299028667	-0.161105397108631	0.770341987583824	-0.209134903335514	0.834342928179196	NA	1	1	0
Gosr1	527.745669341239	0.031800677648201	0.0753137206400437	0.422242818147174	0.672847791015317	0.935902400800616	1	1	0
Cpd	1392.99616572201	0.064858111466371	0.0680826917602231	0.952637297226605	0.340773872989299	0.798685139770463	1	1	0
Blmh	833.122101551555	0.0244917831952566	0.0880747904000594	0.278079380989819	0.780951423338128	0.956548920460864	1	1	0
Slc6a4	2.64733439750482	-1.04224067250423	1.1428388728436	-0.911975167515025	0.36178178992721	NA	0.6	0.8	0.2
Nsrp1	408.473945003081	-0.0120001848202233	0.0796855998049693	-0.150594145612178	0.880295879847578	0.981404323014188	1	1	0
Efcab5	313.478100687282	-0.0838619031515148	0.0991917536358986	-0.845452369552263	0.397858315513285	0.832712367455546	1	1	0
Gm45027	3.96211797397134	0.872714272984731	0.690322143483046	1.26421306519507	0.206153562634789	NA	1	1	0
Ssh2	6717.42743247033	0.0473949594190121	0.0533025626666204	0.889168494870363	0.373912531943881	0.820986224197447	1	1	0
Coro6	497.924383652033	0.0149505185992106	0.137434579589539	0.108782801561745	0.913374765221652	0.986804375524287	1	1	0
Ankrd13b	699.124564841177	0.00299168958866554	0.0880242307355513	0.0339871142714486	0.972887426087546	0.99424571943936	1	1	0
Git1	307.61155787541	0.332337140705244	0.11356073568585	2.92651450959783	0.00342783515813134	0.133589467481192	1	1	0
Trp53i13	8.11646242681992	-0.0133137023990531	0.45680449896161	-0.0291452961372257	0.976748710033412	NA	1	1	0
Abhd15	19.973119490529	-0.561056502453468	0.333955852773653	-1.68003194971324	0.0929510996130525	0.527858064878468	1	1	0
Gm10392	0.379621185126379	1.14766866060221	2.4730714742004	0.464066110735143	0.642600380968105	NA	0.2	0.4	0.2
Taok1	3139.976116807	0.066906247158688	0.0777116723278651	0.860954926776134	0.389262868181696	0.827954298621115	1	1	0
Nufip2	1684.41669577821	-0.038488033216353	0.0892879088074214	-0.431055377266871	0.666428105374183	0.934573781251512	1	1	0
Cryba1	31.4319897082034	-0.138368472412205	0.258867977735034	-0.534513668406809	0.592986195378697	0.910709003471439	1	1	0
Myo18a	2328.5230979201	0.114277205005366	0.0697830504887363	1.63760690031473	0.101503722698649	0.544409348227685	1	1	0
Gm10277	14.3108547266911	0.188596509131869	0.363334894434167	0.519070730670052	0.603711418321163	0.914635599670726	1	1	0
Pipox	6.59801423259571	-0.675603791227077	0.601332459852152	-1.12351126262698	0.261220419986696	NA	1	0.8	0.2
Gm11190	2.61482379057242	0.0805729506234533	0.794532639548716	0.101409239360157	0.919225602337489	NA	1	1	0
Sez6	938.267823087727	0.33474124836122	0.149859305521527	2.23370345402499	0.0255025915887699	0.322886718193442	1	1	0
Phf12	1617.20457749196	0.056130807775088	0.0575209611446018	0.975832229819334	0.329147610291095	0.793292972176955	1	1	0
Dhrs13os	10.1476166787168	-1.18085172378513	0.510495868001592	-2.3131464871748	0.0207145865608887	NA	1	0.8	0.2
Dhrs13	40.4486802351315	-0.243120451468827	0.286912612012826	-0.847367600061998	0.396790257926998	0.832323427020904	1	1	0
Flot2	802.596754847505	0.177928428351374	0.082905985854542	2.14614694605463	0.0318612568000101	0.349186896171778	1	1	0
Eral1	151.149410699167	-0.140479777725602	0.125833396074306	-1.11639502793557	0.264253080860049	0.746634592409735	1	1	0
Fam222b	2125.81952415757	0.0142722909689014	0.0723074211230336	0.197383487714443	0.843527450331636	0.972371765402241	1	1	0
Traf4	9.23170301523634	-0.0785275017744553	0.473626550068212	-0.165800464022014	0.868313980940611	NA	1	1	0
Nek8	9.89944205879886	0.938951815654715	0.423754677924192	2.21579103327962	0.0267058168464132	NA	1	1	0
Tlcd1	6.90116777813666	-0.0724484482698592	0.564498743356805	-0.128341203806837	0.897878958783719	NA	1	1	0
Rpl23a	165.240129323829	0.444693543230095	0.190887308843185	2.32961293197031	0.0198266180410127	0.287912340477287	1	1	0
Rab34	200.573996578175	-0.0450751673583338	0.160858927600149	-0.280215515736735	0.779312163493111	0.956349626349696	1	1	0
Proca1	61.0803972938665	-0.0297621673163872	0.233616486371201	-0.127397547059659	0.898625757585366	0.984394283319483	1	1	0
Supt6	932.031292454644	0.230704586164957	0.072212664690607	3.19479397628386	0.00139930692332901	0.0858983636343556	1	1	0
Sdf2	445.79820149239	0.13845624631187	0.112343175541578	1.23244020515183	0.217784690063248	0.705683523141197	1	1	0
Bltp2	998.672711450542	0.102501178590518	0.0905450209364643	1.13204655021774	0.257614864333481	0.740362917430112	1	1	0
Rskr	784.225706059295	0.0891241256456526	0.113030129157211	0.788498839293479	0.430404977243535	0.847254393045244	1	1	0
Gm3948	19.2603024375686	-0.367659248028771	0.378688789565673	-0.970874391213028	0.331610832024575	0.793574297665426	1	1	0
Spag5	176.073005117589	0.164062553001388	0.136802947239009	1.19926183106825	0.230426151653231	0.71949225653483	1	1	0
Aldoc	28.6327283541846	0.419715352142013	0.393869572101958	1.06562014908165	0.286595387100094	0.762203194408189	1	1	0
Pigs	287.337183407425	0.0720655443701497	0.125273018141809	0.575267886406087	0.56511013671666	0.900291103371418	1	1	0
Unc119	46.9706508447011	0.298998418598542	0.196688998532258	1.52015832522278	0.128471188662454	0.590137211866134	1	1	0
Foxn1	0.510356343657244	0.203506422150834	1.5788148333356	0.128898220268732	0.89743818494191	NA	0.6	0.6	0
Slc46a1	8.22639833373701	-0.299832764143794	0.492105271057459	-0.609285821099821	0.542335003664084	NA	1	1	0
Sarm1	293.809750530206	0.0165599389839099	0.10675818523684	0.155116340233511	0.876729600459118	0.981404323014188	1	1	0
Vtn	9.0690055050863	0.670917686886512	0.904114248985205	0.742071798602403	0.458043835414545	NA	1	0.6	0.4
Sebox	5.3214524957738	-0.337865762857753	0.642848571827352	-0.52557597179899	0.599182855174316	NA	1	1	0
Tmem199	233.897981966729	-0.106991716707756	0.112925691664693	-0.947452392192945	0.343408304624944	0.801681789794272	1	1	0
Poldip2	285.683484235003	0.0248981418180895	0.0893023771674514	0.278807156179088	0.780392822309669	0.956464213887819	1	1	0
Tnfaip1	221.600015391171	0.223983673904996	0.109334264362569	2.04861371877194	0.0404999020920702	0.387450657204304	1	1	0
Ift20	564.604547194357	-0.24120469863569	0.116637446845681	-2.0679867843371	0.0386412658309293	0.378101088751861	1	1	0
Tmem97	74.370289811194	0.0527681041967126	0.174804003855752	0.301870111855429	0.76275108077836	0.953705333331817	1	1	0
Nlk	10721.1916283502	0.0407208498650757	0.0909840361391413	0.447560380843092	0.654470501744811	0.930417181889738	1	1	0
Ccnq	19.4374689478484	0.0204114060421733	0.332648613578591	0.0613602618769095	0.951072299125174	0.991019012240215	1	1	0
Lyrm9	318.058194037022	-0.0120553665788935	0.0881386402440773	-0.136777315210551	0.891206814942415	0.983299913260055	1	1	0
Nos2	0.207585809304085	-1.33171728970147	3.13113327654453	-0.42531478927372	0.670607213831873	NA	0.4	0	0.4
Lgals9	10.1717942949528	-0.191505762600282	0.459098970667425	-0.417133940252308	0.676580440778134	NA	1	1	0
Ksr1	1221.04162856291	0.0606761081159636	0.121288780659343	0.500261506349719	0.616890954854712	0.918725288249505	1	1	0
Gm11201	13.9227303272262	-0.0460974995801973	0.407968026810078	-0.112992922363637	0.910036166414184	0.986227505209862	1	1	0
Wsb1	1212.05043379176	-0.149217473120719	0.101185160770701	-1.47469719852365	0.140293969603322	0.609671144104374	1	1	0
Gm44787	0.360687435613776	-0.205563431755885	2.15673167366804	-0.0953124740855105	0.924066634875059	NA	0.4	0.4	0
Gm57411	6.30647457452008	0.581803050359074	0.664934604287222	0.874977849863504	0.381585957932511	NA	1	1	0
Nf1	5296.7244595656	0.120520514467415	0.0612922660019769	1.96632499218626	0.0492610816730425	0.421502159236181	1	1	0
AU040972	9.0115230124979	-0.183020477690335	0.419043310288273	-0.43675790353133	0.662286931292824	NA	1	1	0
Omg	199.46713674249	0.226002365109853	0.187800054667274	1.20342012418613	0.228813784184636	0.717383669277659	1	1	0
Evi2b	98.425898998864	-0.523207165702522	0.213739689159331	-2.44787090203214	0.0143703134454021	0.257331822868714	1	1	0
Evi2a	15.5963468785519	-0.556094540273312	0.563497910105024	-0.986861761687223	0.323710412111778	0.789948944237838	1	1	0
Rab11fip4	1811.22255280893	-0.0827149597255699	0.0751117972758746	-1.10122461085267	0.270798912961562	0.75039938488589	1	1	0
Rab11fip4os1	81.3214835662292	-0.287231345420596	0.201981450790712	-1.42206793889315	0.155006529095248	0.628386779459446	1	1	0
Rab11fip4os2	9.0604082441726	-0.215155576479482	0.446866619040599	-0.48147605417789	0.630178194590934	NA	1	1	0
Gm11205	0.0877894370569257	-0.429911778205864	3.16074699794764	-0.136015878045607	0.891808728752201	NA	0.2	0	0.2
9130204K15Rik	2.23925827910782	0.603025262521771	0.871019766254843	0.692320984992823	0.488735774465066	NA	0.8	1	0.2
Utp6	250.425641895694	-0.0498566084459969	0.0992692348311329	-0.502236252055413	0.615501345122264	0.918660416195562	1	1	0
Gm57359	0	NA	NA	NA	NA	NA	0	0	0
Gm30875	0.520604075394402	0.00824685783054899	1.99634767401326	0.00413097274482771	0.996703970000231	NA	0.4	0.4	0
Suz12	1114.78003406932	-0.0684868527891188	0.0947525116067546	-0.722797228566938	0.469804470277485	0.866763575286534	1	1	0
Crlf3	249.485578229838	-0.280590206466146	0.120385934916891	-2.33075572042408	0.0197662441974095	0.287897542328752	1	1	0
Atad5	396.284522384409	-0.162381606325845	0.104099403203076	-1.55987067484981	0.118790445692409	0.574675075164311	1	1	0
Tefm	57.2797508625403	-0.363604007246818	0.195561339483293	-1.85928368156775	0.062986938792117	0.456661960180117	1	1	0
Adap2	6.91028265505042	0.268805325475836	0.589646648443274	0.455875270699	0.648479673202357	NA	1	1	0
Adap2os	4.62611479028878	-0.153781129970735	0.767310167257007	-0.200415863796611	0.841155353657682	NA	1	0.6	0.4
Rnf135	73.7653971919551	-0.158430616222488	0.179556660842498	-0.882343297536922	0.377591188904983	0.822188882741294	1	1	0
Rhot1	1474.79571674417	0.0386595201538085	0.0695466094363146	0.555879294003684	0.578293374056115	0.906102912109969	1	1	0
Rhbdl3	356.791359763393	0.110055297487364	0.24688818611116	0.445769800576089	0.655763538373212	0.931220910700607	1	1	0
5730455P16Rik	599.825352656252	-0.0202625284646684	0.0880169370970726	-0.230211697122807	0.817927272954672	0.966477296851183	1	1	0
Gm57386	6.44013061589862	0.257014898535006	0.507648722304064	0.506284931376353	0.612656639756203	NA	1	1	0
Zfp207	2163.69569231522	-0.0447464457700697	0.0854533110898869	-0.523636184477412	0.60053160904056	0.913222788412434	1	1	0
Psmd11	1262.26259131092	-0.0528968305339979	0.0728882308174794	-0.725725263746046	0.468007210944269	0.865820304029579	1	1	0
Cdk5r1	701.421212206974	0.416678330018317	0.154038799042001	2.70502193349809	0.00682998795992672	0.18880737996634	1	1	0
Myo1d	993.918369299582	0.0345637540014954	0.094238021382805	0.366770794784556	0.713789994131157	0.94478539852935	1	1	0
C030013C21Rik	13.9904267824545	-0.210212882694674	0.376738084840704	-0.557981502675946	0.576857015217879	0.905888888045768	1	1	0
Tmem98	2.50790218201309	0.22448338530639	1.23677723376281	0.181506725041675	0.855969855004578	NA	0.6	0.8	0.2
4930507D10Rik	1.91156601117361	1.03278485302251	0.961697533377754	1.07391858373087	0.282859173420119	NA	0.6	1	0.4
Spaca3	3.87424162488566	0.088867550381254	0.688877393447507	0.129003435482929	0.897354930423683	NA	1	1	0
Asic2	36254.6605790522	0.249407280772253	0.0960200802162966	2.59744920240051	0.00939190107552077	0.215225508831109	1	1	0
Gm11417	541.079895742988	0.0158051320162539	0.129144409784073	0.122383400432739	0.902595384220538	0.985051611199301	1	1	0
4930527B05Rik	115.754059444363	-0.0339520331185461	0.163336190627904	-0.207865954189492	0.835333633130387	0.970679445172277	1	1	0
Gm11418	508.116243155587	-0.0967914152433261	0.187179710820133	-0.517104203330756	0.605083419561102	0.914819492086846	1	1	0
5530401A14Rik	322.347355149369	-0.199475316990866	0.219810852253052	-0.907486208921226	0.364149739155184	0.813650995829163	1	1	0
Gm31522	18.646375130183	-0.141913680436922	0.315946139350848	-0.449170484337937	0.653308677679794	0.929790149335096	1	1	0
Gm11419	5.49189362304103	-0.478318982459332	0.625674076894763	-0.76448585633153	0.444577762085745	NA	1	1	0
Ccl2	0	NA	NA	NA	NA	NA	0	0	0
Ccl12	0.328183497797631	0.0474861938704205	2.2007266254686	0.0215775068656287	0.982784976275375	NA	0.4	0.4	0
Ccl1	0.798385004192169	-0.148451207050072	1.50156328074047	-0.098864436120778	0.921245906390711	NA	0.6	0.6	0
