gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ccl2	0	NA	NA	NA	NA	NA	0	0	0
Ccl12	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Ccl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem132e	0	NA	NA	NA	NA	NA	0	0	0
Cct6b	0	NA	NA	NA	NA	NA	0	0	0
Zfp830	0.505846960423013	-2.24929461143223	3.55122432523315	-0.633385673625268	0.526481818202098	0.99979416968559	0.5	0.2	0.3
Lig3	0.115440833834379	-0.388437263271541	4.16919579492944	-0.0931683908306624	0.925769785597709	0.99979416968559	0	0.4	0.4
Rffl	9.30366615165161	0.29255113015779	0.67356495324467	0.434332470459641	0.664047027971294	0.99979416968559	1	1	0
Rad51d	0.157749788281951	-0.164124707418188	4.16363921879155	-0.0394185708207984	0.968556674041609	0.99979416968559	0	0.4	0.4
Fndc8	0	NA	NA	NA	NA	NA	0	0	0
Nle1	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Unc45b	0	NA	NA	NA	NA	NA	0	0	0
Slfn5	0.814625285323087	-0.646840280138505	2.6750906389474	-0.241801257393292	0.808934164560196	0.99979416968559	0.5	0.4	0.1
Slfn9	0.475367408377084	-2.34210514905324	3.6731684552265	-0.637625302950834	0.523717620501671	0.99979416968559	0.5	0.2	0.3
Slfn8	2.05714723914132	0.969191940267601	1.6383359666111	0.591570935400006	0.554137941304421	0.99979416968559	0.5	1	0.5
Slfn2	0.699466267852309	1.21222385077634	2.68121610738969	0.452117174529622	0.651184571696545	0.99979416968559	0	0.8	0.8
Slfn1	0	NA	NA	NA	NA	NA	0	0	0
Slfn3	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Pex12	0	NA	NA	NA	NA	NA	0	0	0
Ap2b1	2.01103593127858	-0.799953105709982	1.48036676988235	-0.540374940848989	0.588938485903631	0.99979416968559	0.5	0.6	0.1
Rasl10b	0	NA	NA	NA	NA	NA	0	0	0
Gas2l2	0	NA	NA	NA	NA	NA	0	0	0
1700020L24Rik	0	NA	NA	NA	NA	NA	0	0	0
Mmp28	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Taf15	5.72416331049979	-0.102536438010857	0.83864312353505	-0.122264685816114	0.90268939876459	0.99979416968559	1	1	0
Heatr9	0	NA	NA	NA	NA	NA	0	0	0
Ccl5	0	NA	NA	NA	NA	NA	0	0	0
Ccl9	0.943558887877919	-0.653138088782379	2.25068046107088	-0.290195831918146	0.77166642473309	0.99979416968559	0.5	0.8	0.3
Ccl6	0.435653136122426	0.434271355376116	3.53229674031444	0.122943055836656	0.902152190598372	0.99979416968559	0	0.6	0.6
Ccl3	0.579322212703129	-1.5459816687789	3.08408194131728	-0.501277754027046	0.616175659258037	0.99979416968559	0.5	0.4	0.1
Ccl4	0.675819271789322	-1.21372677425206	2.87695788125819	-0.421878534322252	0.673113678794819	0.99979416968559	0.5	0.4	0.1
Wfdc18	0	NA	NA	NA	NA	NA	0	0	0
Heatr6	0.560660254318544	0.833830175948557	2.9490180814473	0.282748410799616	0.777369703328907	0.99979416968559	0	0.8	0.8
Hnf1b	0	NA	NA	NA	NA	NA	0	0	0
Ddx52	0.788010661106166	1.21865175279289	2.61321114531976	0.466342627910295	0.640970270725817	0.99979416968559	0	0.8	0.8
Synrg	2.06365149705384	2.66577879298814	1.75820715478749	1.51619152824477	0.129470929607316	0.99979416968559	0	1	1
Dusp14	0	NA	NA	NA	NA	NA	0	0	0
Tada2a	0.317899436458735	-0.487512690469344	4.17399337656126	-0.116797667482401	0.90702039218107	0.99979416968559	0	0.2	0.2
Acaca	0.874527927806953	1.02187559147967	2.74814412050655	0.371842067471813	0.71001044051716	0.99979416968559	0	0.4	0.4
Gm11437	0	NA	NA	NA	NA	NA	0	0	0
Aatf	3.54436630730171	-1.46811629720428	0.948519812398392	-1.54779718674728	0.121671134049489	0.99979416968559	1	0.6	0.4
Lhx1	0	NA	NA	NA	NA	NA	0	0	0
Mrm1	0	NA	NA	NA	NA	NA	0	0	0
Dhrs11	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Ggnbp2	2.7416818347627	1.34048787317746	1.65525465330389	0.809837852140661	0.41803337436598	0.99979416968559	0.5	1	0.5
Pigw	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Myo19	0	NA	NA	NA	NA	NA	0	0	0
Znhit3	0	NA	NA	NA	NA	NA	0	0	0
Car4	0	NA	NA	NA	NA	NA	0	0	0
Usp32	1.2305981531213	0.303006661370918	1.95654090948733	0.154868553937016	0.876924944825506	0.99979416968559	0.5	0.8	0.3
Chct1	0	NA	NA	NA	NA	NA	0	0	0
Appbp2	1.9275514700321	2.53516709574524	1.82633857667325	1.38811451946832	0.165102175980035	0.99979416968559	0	1	1
Ppm1d	0.385201994979344	0.590423340118749	3.67933194222139	0.160470256391784	0.872510649937414	0.99979416968559	0	0.6	0.6
Bcas3	5.83640590660718	0.196036123511899	0.875560563254813	0.223897845265157	0.822836792401786	0.99979416968559	0.5	0.8	0.3
Tbx2	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Tbx4	0	NA	NA	NA	NA	NA	0	0	0
Brip1	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Ints2	0	NA	NA	NA	NA	NA	0	0	0
Med13	4.25409700250261	1.11614358891992	1.20427016232005	0.926821591900647	0.354019172378231	0.99979416968559	0.5	1	0.5
Rnft1	0	NA	NA	NA	NA	NA	0	0	0
Rps6kb1	1.66448188141993	-0.580034363706063	1.54496699583841	-0.375434792632119	0.707337133314699	0.99979416968559	1	0.8	0.2
Tubd1	0.475367408377084	-2.34210514905324	3.6731684552265	-0.637625302950834	0.523717620501671	0.99979416968559	0.5	0.2	0.3
Vmp1	1.9550432192024	0.840578437737986	1.70673281713251	0.492507338758649	0.622360735227472	0.99979416968559	0.5	1	0.5
Ptrh2	1.03249640181449	-1.21126050572176	2.40468120508072	-0.50370939115029	0.614465608057799	0.99979416968559	0.5	0.4	0.1
Cltc	7.31827770339605	0.459305087296687	0.756151062614667	0.60742503714598	0.543568876996056	0.99979416968559	1	1	0
Dhx40	0.315892697246617	0.524159769029827	4.00610594060607	0.130840216609581	0.895901708190549	0.99979416968559	0	0.6	0.6
Ypel2	1.46431745187349	2.10295823463872	1.96782535860668	1.06867117320194	0.285217865308559	0.99979416968559	0	1	1
Gdpd1	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Smg8	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Prr11	0	NA	NA	NA	NA	NA	0	0	0
Ska2	0	NA	NA	NA	NA	NA	0	0	0
Trim37	0	NA	NA	NA	NA	NA	0	0	0
Ppm1e	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Rad51c	0	NA	NA	NA	NA	NA	0	0	0
Tex14	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Septin4	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Mtmr4	0.53666988536225	-1.72732544097051	3.20262514016283	-0.539346743803644	0.589647620861204	0.99979416968559	0.5	0.4	0.1
Hsf5	0	NA	NA	NA	NA	NA	0	0	0
Rnf43	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Supt4a	0.672040820422447	-2.09032804582369	2.83929284987389	-0.736214316855878	0.461600280747469	0.99979416968559	0.5	0.4	0.1
Tspoap1	0	NA	NA	NA	NA	NA	0	0	0
Mpo	0	NA	NA	NA	NA	NA	0	0	0
Lpo	0	NA	NA	NA	NA	NA	0	0	0
Mks1	0.424372809228494	0.0920276983959702	3.95396789367308	0.0232747712856313	0.981431095859029	0.99979416968559	0	0.4	0.4
Epx	0	NA	NA	NA	NA	NA	0	0	0
Or4d1	0	NA	NA	NA	NA	NA	0	0	0
Dynll2	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Srsf1	0.686676225133608	0.843819254486547	2.98475962229684	0.282709283582847	0.777399699182324	0.99979416968559	0	0.6	0.6
Vezf1	1.00637108068785	-0.892725759657649	2.25886987032625	-0.39520902526745	0.692688632521812	0.99979416968559	0.5	0.6	0.1
Cuedc1	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Mrps23	0	NA	NA	NA	NA	NA	0	0	0
Msi2	4.54082311955478	0.849098631190584	1.14517978937273	0.741454432806287	0.458417950734106	0.99979416968559	0.5	0.8	0.3
Akap1	0.115440833834379	-0.388437263271541	4.16919579492944	-0.0931683908306624	0.925769785597709	0.99979416968559	0	0.4	0.4
Scpep1	0.701779133681621	1.26060896211238	2.90185198774266	0.434415320780368	0.663986874213056	0.99979416968559	0	0.6	0.6
Coil	0.161778072550436	-0.382184976816916	4.16652626187946	-0.091727485390796	0.926914559262312	0.99979416968559	0	0.4	0.4
Trim25	0.467069266856579	-1.23942908709615	3.44488822609441	-0.359787896079673	0.719005755429231	0.99979416968559	0.5	0.4	0.1
Dgke	0	NA	NA	NA	NA	NA	0	0	0
Gm525	0	NA	NA	NA	NA	NA	0	0	0
Nog	0	NA	NA	NA	NA	NA	0	0	0
Ankfn1	0	NA	NA	NA	NA	NA	0	0	0
Pctp	0.185143252249821	-0.0814745441044895	4.16187116700197	-0.0195764214785101	0.984381273163355	0.99979416968559	0	0.4	0.4
Tmem100	0.447139165630761	0.527473143453093	3.49275007193413	0.151019435284415	0.879960384592171	0.99979416968559	0	0.6	0.6
Smim36	0	NA	NA	NA	NA	NA	0	0	0
Mmd	0	NA	NA	NA	NA	NA	0	0	0
Hlf	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Stxbp4	0	NA	NA	NA	NA	NA	0	0	0
Cox11	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Tom1l1	0.564482835972625	0.236266535763268	3.38049373525109	0.069891132558398	0.94428031106433	0.99979416968559	0	0.4	0.4
Car10	0	NA	NA	NA	NA	NA	0	0	0
Utp18	0	NA	NA	NA	NA	NA	0	0	0
Mbtd1	4.46142517998519	2.4711950381629	1.49932430504973	1.64820581500608	0.0993104439741463	0.99979416968559	0.5	1	0.5
Nme2	0.564057731827918	-3.09950008722211	3.30697495525608	-0.937261433533321	0.348624095905096	0.99979416968559	0.5	0.2	0.3
Nme1	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Spag9	5.32109945390394	0.514597958058163	1.0366184327398	0.496419841482145	0.619598229068127	0.99979416968559	0.5	1	0.5
Tob1	0	NA	NA	NA	NA	NA	0	0	0
Wfikkn2	0	NA	NA	NA	NA	NA	0	0	0
Ankrd40cl	0	NA	NA	NA	NA	NA	0	0	0
Luc7l3	2.63518739746806	1.65794678358969	1.55854987531991	1.06377525021416	0.287430525793616	0.99979416968559	0.5	1	0.5
Ankrd40	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
Abcc3	4.18986319486177	-0.411212793916885	0.949881281462565	-0.432909671915764	0.66508039321138	0.99979416968559	1	0.8	0.2
Cacna1g	0	NA	NA	NA	NA	NA	0	0	0
Spata20	0	NA	NA	NA	NA	NA	0	0	0
Epn3	0	NA	NA	NA	NA	NA	0	0	0
Mycbpap	0	NA	NA	NA	NA	NA	0	0	0
Rsad1	0.444544483437848	-2.70310808238246	4.16451222457854	-0.649081557842231	0.516285661510584	0.99979416968559	0.5	0	0.5
Acsf2	1.27613224183282	0.172030415267014	2.03485664879676	0.0845417859625337	0.932625681344042	0.99979416968559	0.5	0.8	0.3
Chad	0	NA	NA	NA	NA	NA	0	0	0
Lrrc59	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Eme1	0	NA	NA	NA	NA	NA	0	0	0
Mrpl27	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Xylt2	0	NA	NA	NA	NA	NA	0	0	0
Col1a1	0	NA	NA	NA	NA	NA	0	0	0
Sgca	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r9b	0.910805337475764	1.63183188680364	2.53136746797562	0.644644409572285	0.519157648723855	0.99979416968559	0	0.6	0.6
Samd14	0	NA	NA	NA	NA	NA	0	0	0
Pdk2	0	NA	NA	NA	NA	NA	0	0	0
Itga3	0	NA	NA	NA	NA	NA	0	0	0
Dlx3	0	NA	NA	NA	NA	NA	0	0	0
Dlx4	0	NA	NA	NA	NA	NA	0	0	0
Tac4	0	NA	NA	NA	NA	NA	0	0	0
Kat7	2.03752290984462	-1.16259832548012	1.35155433504433	-0.860193552959885	0.389682357928579	0.99979416968559	1	0.6	0.4
Fam117a	0.234909951937243	0.108480870972973	4.15829602440788	0.0260878182640737	0.979187293374246	0.99979416968559	0	0.6	0.6
Slc35b1	0.161778072550436	-0.382184976816916	4.16652626187946	-0.091727485390796	0.926914559262312	0.99979416968559	0	0.4	0.4
Spop	6.1490916684265	-0.412527695809237	0.741517641778606	-0.556328902465149	0.577986032442804	0.99979416968559	1	1	0
Nxph3	0	NA	NA	NA	NA	NA	0	0	0
Ngfr	0	NA	NA	NA	NA	NA	0	0	0
Phb	0.335435295291922	0.473637078762433	3.94245782177844	0.120137513240097	0.904374216311426	0.99979416968559	0	0.6	0.6
Zfp652	15.4778988704333	0.373015121283895	0.546113374287713	0.683036048641755	0.494584063948425	0.99979416968559	1	1	0
Abi3	6.73119760853788	-0.124621223128373	0.712810990754173	-0.174830670044131	0.861212688264717	0.99979416968559	1	1	0
Gngt2	1.74747698344362	0.476440030117318	1.83003443331753	0.260344844579573	0.794597783887599	0.99979416968559	0.5	1	0.5
B4galnt2	0	NA	NA	NA	NA	NA	0	0	0
Igf2bp1	0	NA	NA	NA	NA	NA	0	0	0
Gip	0	NA	NA	NA	NA	NA	0	0	0
Snf8	0.512813299777718	0.758855105520275	3.06224474091906	0.247810077156839	0.804281357640059	0.99979416968559	0	0.8	0.8
Ube2z	0.528327613554538	0.708978725579886	3.03044597767055	0.233951943312603	0.815022287028419	0.99979416968559	0	0.8	0.8
Atp5g1	0	NA	NA	NA	NA	NA	0	0	0
Calcoco2	0	NA	NA	NA	NA	NA	0	0	0
Ttll6	0	NA	NA	NA	NA	NA	0	0	0
Hoxb4	0	NA	NA	NA	NA	NA	0	0	0
Hoxb3	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Hoxb2	0	NA	NA	NA	NA	NA	0	0	0
Skap1	0.253853726685429	-0.0635314781018242	4.16050090682371	-0.0152701512449199	0.987816655562732	0.99979416968559	0	0.2	0.2
Snx11	0.154114624696182	-0.484890834600833	4.17397537884134	-0.116170027513539	0.90751779047027	0.99979416968559	0	0.2	0.2
Cbx1	1.3046627242892	2.23103936928641	2.05748258080706	1.08435395278597	0.278207891989521	0.99979416968559	0	0.8	0.8
Nfe2l1	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Copz2	0.138806013533765	-0.255728763467903	4.16842415354676	-0.0613490264061329	0.951081246876557	0.99979416968559	0	0.4	0.4
Cdk5rap3	0.146263758773616	-0.171774454590653	4.16610264318743	-0.041231450423226	0.967111381171884	0.99979416968559	0	0.4	0.4
Prr15l	0	NA	NA	NA	NA	NA	0	0	0
Pnpo	0.471588957010209	-3.677214222993	3.98468223243476	-0.922837508361643	0.356091890838216	0.99979416968559	0.5	0	0.5
Sp2	0.655356276807024	1.28034388989516	2.93005380756232	0.436969412162554	0.662133531195206	0.99979416968559	0	0.6	0.6
Sp6	0	NA	NA	NA	NA	NA	0	0	0
Scrn2	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Lrrc46	0	NA	NA	NA	NA	NA	0	0	0
Mrpl10	0	NA	NA	NA	NA	NA	0	0	0
Osbpl7	0.533865613647792	0.831689989677499	3.27698645335633	0.253797201030743	0.799652235917954	0.99979416968559	0	0.6	0.6
Tbx21	0	NA	NA	NA	NA	NA	0	0	0
Tbkbp1	0.351235312339484	-1.75700482819094	3.83564271670173	-0.45807312045523	0.646899909501738	0.99979416968559	0.5	0.4	0.1
Kpnb1	0.296162681133001	0.0431229671866074	4.15881325917568	0.010369055905904	0.9917268386342	0.99979416968559	0	0.2	0.2
Npepps	1.27182214120073	-1.60919083745297	1.76613042941498	-0.911139296765307	0.362221983401355	0.99979416968559	1	0.8	0.2
Mrpl45	0	NA	NA	NA	NA	NA	0	0	0
Gpr179	0	NA	NA	NA	NA	NA	0	0	0
Socs7	0.667968405866756	-1.17521515318662	2.74600329808347	-0.42797295764606	0.668670808731668	0.99979416968559	0.5	0.6	0.1
Arhgap23	0.669134748798219	-1.16047775697368	2.75732565614488	-0.420870764535004	0.673849454520568	0.99979416968559	0.5	0.6	0.1
Srcin1	0	NA	NA	NA	NA	NA	0	0	0
Epop	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Mllt6	0.52047113012977	-1.1092020384684	3.240598968616	-0.342283031381116	0.732137904218478	0.99979416968559	0.5	0.4	0.1
Cisd3	0	NA	NA	NA	NA	NA	0	0	0
Pcgf2	0	NA	NA	NA	NA	NA	0	0	0
Psmb3	0.35908617826205	-2.10891398868538	4.15269334566495	-0.507842456242743	0.611563832647764	0.99979416968559	0.5	0.2	0.3
Pip4k2b	1.38143927167112	0.111079940859538	1.86811791471713	0.0594608830547817	0.952585021123564	0.99979416968559	0.5	0.8	0.3
Cwc25	0.431830554468344	0.104230461046893	3.55754731470193	0.0292984047228689	0.97662659920428	0.99979416968559	0	0.6	0.6
1700001P01Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl23	1.31983755207985	-0.50121048443956	1.78595627061936	-0.280639841347147	0.778986654559008	0.99979416968559	0.5	0.8	0.3
Lasp1	1.02733640049241	0.0334525109432478	2.16756299527975	0.0154332358580104	0.987686548200383	0.99979416968559	0.5	0.8	0.3
B230217C12Rik	0	NA	NA	NA	NA	NA	0	0	0
Fbxo47	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Plxdc1	2.01362765498833	2.84465343742744	3.41555946657461	0.832851386505145	0.404928549559472	0.99979416968559	0	0.6	0.6
Arl5c	0.401395132709622	-1.56297462749047	3.65342232441991	-0.42781110112657	0.668788654074716	0.99979416968559	0.5	0.4	0.1
Cacnb1	0	NA	NA	NA	NA	NA	0	0	0
Rpl19	0.487528374931736	0.548286728793728	3.38091217488324	0.162171242680288	0.871171005021991	0.99979416968559	0	0.6	0.6
Stac2	0	NA	NA	NA	NA	NA	0	0	0
Fbxl20	4.48062140803324	1.19271762721197	1.17977300322702	1.01097213103669	0.312029768575971	0.99979416968559	0.5	1	0.5
Med1	2.99170557556428	0.173970498276375	1.36622177369332	0.127336938721215	0.898673725383886	0.99979416968559	0.5	1	0.5
Cdk12	3.11781987020256	3.34196364586128	1.63236846930478	2.04730960484958	0.040627695440263	0.99979416968559	0	0.8	0.8
Neurod2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r1b	0	NA	NA	NA	NA	NA	0	0	0
Stard3	1.45951032785406	0.545549599726354	1.9248833280767	0.283419567185641	0.776855230608855	0.99979416968559	0.5	0.8	0.3
Tcap	0	NA	NA	NA	NA	NA	0	0	0
Pnmt	0	NA	NA	NA	NA	NA	0	0	0
Pgap3	0	NA	NA	NA	NA	NA	0	0	0
Erbb2	0	NA	NA	NA	NA	NA	0	0	0
Mien1	0	NA	NA	NA	NA	NA	0	0	0
Grb7	0	NA	NA	NA	NA	NA	0	0	0
Ikzf3	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Zpbp2	0	NA	NA	NA	NA	NA	0	0	0
Ormdl3	0	NA	NA	NA	NA	NA	0	0	0
Gsdma	0	NA	NA	NA	NA	NA	0	0	0
Psmd3	0.138806013533765	-0.255728763467903	4.16842415354676	-0.0613490264061329	0.951081246876557	0.99979416968559	0	0.4	0.4
Csf3	0	NA	NA	NA	NA	NA	0	0	0
Med24	0	NA	NA	NA	NA	NA	0	0	0
Thra	0.154320327310585	-0.43271110500668	4.16763660515973	-0.103826495926003	0.9173070393924	0.99979416968559	0	0.2	0.2
Nr1d1	0	NA	NA	NA	NA	NA	0	0	0
Msl1	2.71110838803699	-2.04648221030152	1.15252365579311	-1.77565310700128	0.0757901109203557	0.99979416968559	1	0.8	0.2
Casc3	2.04740247381328	-0.228203091436561	1.4420845933029	-0.15824528775659	0.874263518834748	0.99979416968559	0.5	0.8	0.3
Rapgefl1	0	NA	NA	NA	NA	NA	0	0	0
Wipf2	1.69933870812985	0.54722984124014	1.78622514954183	0.306361066173827	0.759329748736329	0.99979416968559	0.5	1	0.5
Cdc6	0	NA	NA	NA	NA	NA	0	0	0
Rara	0	NA	NA	NA	NA	NA	0	0	0
Gjd3	0	NA	NA	NA	NA	NA	0	0	0
Top2a	0	NA	NA	NA	NA	NA	0	0	0
Igfbp4	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Tns4	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Ccr7	0	NA	NA	NA	NA	NA	0	0	0
Smarce1	0.169628938473002	-0.0979808143229869	4.1664078626268	-0.0235168561392866	0.981237992948397	0.99979416968559	0	0.4	0.4
Krt222	0	NA	NA	NA	NA	NA	0	0	0
Krt24	0	NA	NA	NA	NA	NA	0	0	0
Krt25	0	NA	NA	NA	NA	NA	0	0	0
Krt26	0	NA	NA	NA	NA	NA	0	0	0
Krt27	0	NA	NA	NA	NA	NA	0	0	0
Krt28	0	NA	NA	NA	NA	NA	0	0	0
Krt10	0	NA	NA	NA	NA	NA	0	0	0
Krt12	0	NA	NA	NA	NA	NA	0	0	0
Krt20	0	NA	NA	NA	NA	NA	0	0	0
Krt23	0	NA	NA	NA	NA	NA	0	0	0
Krtap16-1	0	NA	NA	NA	NA	NA	0	0	0
Krtap17-1	0	NA	NA	NA	NA	NA	0	0	0
Krt19	0	NA	NA	NA	NA	NA	0	0	0
Krt9	0	NA	NA	NA	NA	NA	0	0	0
Krt17	0	NA	NA	NA	NA	NA	0	0	0
Eif1	0.881078259220994	1.41165432265929	2.50741454038835	0.562991998299831	0.573440332658908	0.99979416968559	0	0.8	0.8
Hap1	0	NA	NA	NA	NA	NA	0	0	0
Jup	0.99304377120174	-2.42013506787114	2.32075083555393	-1.04282417172694	0.297029734150969	0.99979416968559	0.5	0.4	0.1
P3h4	0.317899436458735	-0.487512690469344	4.17399337656126	-0.116797667482401	0.90702039218107	0.99979416968559	0	0.2	0.2
Fkbp10	0	NA	NA	NA	NA	NA	0	0	0
Nt5c3b	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Klhl10	0	NA	NA	NA	NA	NA	0	0	0
Klhl11	0.320412387400248	-2.22123568388461	4.11480411755714	-0.539815655964518	0.589324169042312	0.99979416968559	0.5	0.2	0.3
Acly	0.362521256735618	-0.0511947097948349	4.16512293238063	-0.0122912842252111	0.9901932210125	0.99979416968559	0	0.4	0.4
Odad4	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Cnp	0.289098056575866	0.415476718936688	4.15516823943061	0.0999903481630438	0.920351988092175	0.99979416968559	0	0.6	0.6
Dnajc7	2.64661279887066	3.30996022297765	1.69646030602486	1.95109794860661	0.051045395210361	0.99979416968559	0	0.8	0.8
Nkiras2	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Zfp385c	0	NA	NA	NA	NA	NA	0	0	0
Dhx58	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Kat2a	0	NA	NA	NA	NA	NA	0	0	0
Hspb9	0	NA	NA	NA	NA	NA	0	0	0
Rab5c	0.876762541086706	-2.45623242538766	2.25879493085041	-1.08740833080536	0.276856391069433	0.99979416968559	1	0.4	0.6
Kcnh4	0	NA	NA	NA	NA	NA	0	0	0
Hcrt	0	NA	NA	NA	NA	NA	0	0	0
Ghdc	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Stat5b	4.16054384802643	-1.04987629930396	0.843144094013587	-1.24519202204961	0.213061174469986	0.99979416968559	1	0.8	0.2
Stat5a	0.52489253508097	-0.924380339764109	2.97745836210941	-0.310459535396902	0.756211526320362	0.99979416968559	0.5	0.6	0.1
Stat3	2.2754591774425	-0.609981156947326	1.3601649335613	-0.448461169595235	0.65382040410691	0.99979416968559	0.5	0.6	0.1
Cavin1	0	NA	NA	NA	NA	NA	0	0	0
Atp6v0a1	3.55425714489556	3.72289716567013	1.63789456007546	2.27297730660917	0.0230275475208735	0.99979416968559	0	0.8	0.8
Naglu	1.0157541885765	1.44806253601946	2.3772935062438	0.609122320073738	0.542443364107893	0.99979416968559	0	0.8	0.8
Hsd17b1	0	NA	NA	NA	NA	NA	0	0	0
Coasy	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Mlx	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Psmc3ip	0	NA	NA	NA	NA	NA	0	0	0
Retreg3	0.836369444878589	1.38265926466177	2.43872979887172	0.566958777188624	0.570742188983421	0.99979416968559	0	0.8	0.8
Tubg1	0	NA	NA	NA	NA	NA	0	0	0
Tubg2	0	NA	NA	NA	NA	NA	0	0	0
Plekhh3	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Cntnap1	0	NA	NA	NA	NA	NA	0	0	0
Ccr10	0	NA	NA	NA	NA	NA	0	0	0
Ezh1	0.939931128521918	1.42698303381178	2.33886536206879	0.610117648050324	0.54178387683986	0.99979416968559	0	0.8	0.8
